Date,Close
2019-10-21 00:00:00-04:00,3.0
2019-10-22 00:00:00-04:00,2.8940000534057617
2019-10-23 00:00:00-04:00,2.9600000381469727
2019-10-24 00:00:00-04:00,2.869999885559082
2019-10-25 00:00:00-04:00,2.8299999237060547
2019-10-28 00:00:00-04:00,2.930000066757202
2019-10-29 00:00:00-04:00,2.8550000190734863
2019-10-30 00:00:00-04:00,2.799999952316284
2019-10-31 00:00:00-04:00,2.7300000190734863
2019-11-01 00:00:00-04:00,2.819999933242798
2019-11-04 00:00:00-05:00,2.755000114440918
2019-11-05 00:00:00-05:00,2.640000104904175
2019-11-06 00:00:00-05:00,2.740000009536743
2019-11-07 00:00:00-05:00,2.5199999809265137
2019-11-08 00:00:00-05:00,2.630000114440918
2019-11-11 00:00:00-05:00,2.809999942779541
2019-11-12 00:00:00-05:00,2.7699999809265137
2019-11-13 00:00:00-05:00,2.2200000286102295
2019-11-14 00:00:00-05:00,2.240000009536743
2019-11-15 00:00:00-05:00,2.0969998836517334
2019-11-18 00:00:00-05:00,1.9900000095367432
2019-11-19 00:00:00-05:00,2.0
2019-11-20 00:00:00-05:00,2.140000104904175
2019-11-21 00:00:00-05:00,2.1679999828338623
2019-11-22 00:00:00-05:00,2.2200000286102295
2019-11-25 00:00:00-05:00,2.1600000858306885
2019-11-26 00:00:00-05:00,2.240000009536743
2019-11-27 00:00:00-05:00,2.25
2019-11-29 00:00:00-05:00,2.5399999618530273
2019-12-02 00:00:00-05:00,2.700000047683716
2019-12-03 00:00:00-05:00,2.809999942779541
2019-12-04 00:00:00-05:00,2.819999933242798
2019-12-05 00:00:00-05:00,2.5199999809265137
2019-12-06 00:00:00-05:00,2.509999990463257
2019-12-09 00:00:00-05:00,2.549999952316284
2019-12-10 00:00:00-05:00,2.5920000076293945
2019-12-11 00:00:00-05:00,2.5999999046325684
2019-12-12 00:00:00-05:00,2.509999990463257
2019-12-13 00:00:00-05:00,2.486999988555908
2019-12-16 00:00:00-05:00,2.390000104904175
2019-12-17 00:00:00-05:00,2.3499999046325684
2019-12-18 00:00:00-05:00,2.319999933242798
2019-12-19 00:00:00-05:00,2.309999942779541
2019-12-20 00:00:00-05:00,2.2699999809265137
2019-12-23 00:00:00-05:00,2.190000057220459
2019-12-24 00:00:00-05:00,2.184999942779541
2019-12-26 00:00:00-05:00,2.190000057220459
2019-12-27 00:00:00-05:00,2.2200000286102295
2019-12-30 00:00:00-05:00,2.180000066757202
2019-12-31 00:00:00-05:00,2.1600000858306885
2020-01-02 00:00:00-05:00,2.3499999046325684
2020-01-03 00:00:00-05:00,2.3299999237060547
2020-01-06 00:00:00-05:00,2.4000000953674316
2020-01-07 00:00:00-05:00,2.4800000190734863
2020-01-08 00:00:00-05:00,2.4800000190734863
2020-01-09 00:00:00-05:00,2.4700000286102295
2020-01-10 00:00:00-05:00,2.390000104904175
2020-01-13 00:00:00-05:00,2.380000114440918
2020-01-14 00:00:00-05:00,2.380000114440918
2020-01-15 00:00:00-05:00,2.299999952316284
2020-01-16 00:00:00-05:00,2.0250000953674316
2020-01-17 00:00:00-05:00,2.130000114440918
2020-01-21 00:00:00-05:00,2.065000057220459
2020-01-22 00:00:00-05:00,1.9900000095367432
2020-01-23 00:00:00-05:00,2.0450000762939453
2020-01-24 00:00:00-05:00,2.009999990463257
2020-01-27 00:00:00-05:00,1.9700000286102295
2020-01-28 00:00:00-05:00,1.9299999475479126
2020-01-29 00:00:00-05:00,2.009999990463257
2020-01-30 00:00:00-05:00,1.9600000381469727
2020-01-31 00:00:00-05:00,1.9700000286102295
2020-02-03 00:00:00-05:00,1.9700000286102295
2020-02-04 00:00:00-05:00,1.899999976158142
2020-02-05 00:00:00-05:00,1.475000023841858
2020-02-06 00:00:00-05:00,0.8600000143051147
2020-02-07 00:00:00-05:00,0.8600000143051147
2020-02-10 00:00:00-05:00,0.8600000143051147
2020-02-11 00:00:00-05:00,0.8759999871253967
2020-02-12 00:00:00-05:00,0.8700000047683716
2020-02-13 00:00:00-05:00,0.8349999785423279
2020-02-14 00:00:00-05:00,0.8399999737739563
2020-02-18 00:00:00-05:00,0.8460000157356262
2020-02-19 00:00:00-05:00,0.8799999952316284
2020-02-20 00:00:00-05:00,0.8090000152587891
2020-02-21 00:00:00-05:00,0.8220000267028809
2020-02-24 00:00:00-05:00,0.7549999952316284
2020-02-25 00:00:00-05:00,0.7680000066757202
2020-02-26 00:00:00-05:00,0.7720000147819519
2020-02-27 00:00:00-05:00,0.7099999785423279
2020-02-28 00:00:00-05:00,0.734000027179718
2020-03-02 00:00:00-05:00,0.7129999995231628
2020-03-03 00:00:00-05:00,0.7170000076293945
2020-03-04 00:00:00-05:00,0.6949999928474426
2020-03-05 00:00:00-05:00,0.6790000200271606
2020-03-06 00:00:00-05:00,0.6589999794960022
2020-03-09 00:00:00-04:00,0.6060000061988831
2020-03-10 00:00:00-04:00,0.5860000252723694
2020-03-11 00:00:00-04:00,0.6050000190734863
2020-03-12 00:00:00-04:00,0.5709999799728394
2020-03-13 00:00:00-04:00,0.550000011920929
2020-03-16 00:00:00-04:00,0.5460000038146973
2020-03-17 00:00:00-04:00,0.48500001430511475
2020-03-18 00:00:00-04:00,0.4970000088214874
2020-03-19 00:00:00-04:00,0.6389999985694885
2020-03-20 00:00:00-04:00,0.5099999904632568
2020-03-23 00:00:00-04:00,0.4749999940395355
2020-03-24 00:00:00-04:00,0.47200000286102295
2020-03-25 00:00:00-04:00,0.46700000762939453
2020-03-26 00:00:00-04:00,0.4659999907016754
2020-03-27 00:00:00-04:00,0.45899999141693115
2020-03-30 00:00:00-04:00,0.46000000834465027
2020-03-31 00:00:00-04:00,0.4320000112056732
2020-04-01 00:00:00-04:00,0.43299999833106995
2020-04-02 00:00:00-04:00,0.43799999356269836
2020-04-03 00:00:00-04:00,0.41999998688697815
2020-04-06 00:00:00-04:00,0.4309999942779541
2020-04-07 00:00:00-04:00,0.46000000834465027
2020-04-08 00:00:00-04:00,0.5400000214576721
2020-04-09 00:00:00-04:00,0.5400000214576721
2020-04-13 00:00:00-04:00,0.6340000033378601
2020-04-14 00:00:00-04:00,1.0199999809265137
2020-04-15 00:00:00-04:00,1.0
2020-04-16 00:00:00-04:00,0.8399999737739563
2020-04-17 00:00:00-04:00,0.8999999761581421
2020-04-20 00:00:00-04:00,0.9179999828338623
2020-04-21 00:00:00-04:00,0.9100000262260437
2020-04-22 00:00:00-04:00,1.2300000190734863
2020-04-23 00:00:00-04:00,1.0199999809265137
2020-04-24 00:00:00-04:00,1.0199999809265137
2020-04-27 00:00:00-04:00,1.0299999713897705
2020-04-28 00:00:00-04:00,1.1100000143051147
2020-04-29 00:00:00-04:00,1.1699999570846558
2020-04-30 00:00:00-04:00,1.1299999952316284
2020-05-01 00:00:00-04:00,1.0299999713897705
2020-05-04 00:00:00-04:00,1.059999942779541
2020-05-05 00:00:00-04:00,1.0800000429153442
2020-05-06 00:00:00-04:00,1.0700000524520874
2020-05-07 00:00:00-04:00,1.090000033378601
2020-05-08 00:00:00-04:00,1.1699999570846558
2020-05-11 00:00:00-04:00,1.1799999475479126
2020-05-12 00:00:00-04:00,1.190000057220459
2020-05-13 00:00:00-04:00,1.1799999475479126
2020-05-14 00:00:00-04:00,1.1230000257492065
2020-05-15 00:00:00-04:00,1.1390000581741333
2020-05-18 00:00:00-04:00,1.1299999952316284
2020-05-19 00:00:00-04:00,1.3600000143051147
2020-05-20 00:00:00-04:00,1.2799999713897705
2020-05-21 00:00:00-04:00,1.2699999809265137
2020-05-22 00:00:00-04:00,1.2599999904632568
2020-05-26 00:00:00-04:00,1.2999999523162842
2020-05-27 00:00:00-04:00,1.2400000095367432
2020-05-28 00:00:00-04:00,1.2599999904632568
2020-05-29 00:00:00-04:00,1.2699999809265137
2020-06-01 00:00:00-04:00,1.690000057220459
2020-06-02 00:00:00-04:00,1.6399999856948853
2020-06-03 00:00:00-04:00,1.5800000429153442
2020-06-04 00:00:00-04:00,1.7200000286102295
2020-06-05 00:00:00-04:00,1.9800000190734863
2020-06-08 00:00:00-04:00,1.9600000381469727
2020-06-09 00:00:00-04:00,1.7999999523162842
2020-06-10 00:00:00-04:00,1.7799999713897705
2020-06-11 00:00:00-04:00,1.5299999713897705
2020-06-12 00:00:00-04:00,1.6399999856948853
2020-06-15 00:00:00-04:00,1.659999966621399
2020-06-16 00:00:00-04:00,1.6200000047683716
2020-06-17 00:00:00-04:00,1.690000057220459
2020-06-18 00:00:00-04:00,1.659999966621399
2020-06-19 00:00:00-04:00,1.6100000143051147
2020-06-22 00:00:00-04:00,1.5199999809265137
2020-06-23 00:00:00-04:00,1.6299999952316284
2020-06-24 00:00:00-04:00,1.649999976158142
2020-06-25 00:00:00-04:00,1.8799999952316284
2020-06-26 00:00:00-04:00,1.809999942779541
2020-06-29 00:00:00-04:00,1.7300000190734863
2020-06-30 00:00:00-04:00,1.7599999904632568
2020-07-01 00:00:00-04:00,1.3700000047683716
2020-07-02 00:00:00-04:00,1.3899999856948853
2020-07-06 00:00:00-04:00,1.309999942779541
2020-07-07 00:00:00-04:00,1.3300000429153442
2020-07-08 00:00:00-04:00,1.350000023841858
2020-07-09 00:00:00-04:00,1.309999942779541
2020-07-10 00:00:00-04:00,1.2799999713897705
2020-07-13 00:00:00-04:00,1.2400000095367432
2020-07-14 00:00:00-04:00,1.190000057220459
2020-07-15 00:00:00-04:00,1.3799999952316284
2020-07-16 00:00:00-04:00,1.3899999856948853
2020-07-17 00:00:00-04:00,1.3600000143051147
2020-07-20 00:00:00-04:00,1.3600000143051147
2020-07-21 00:00:00-04:00,1.3300000429153442
2020-07-22 00:00:00-04:00,1.4199999570846558
2020-07-23 00:00:00-04:00,1.3799999952316284
2020-07-24 00:00:00-04:00,1.3899999856948853
2020-07-27 00:00:00-04:00,1.3300000429153442
2020-07-28 00:00:00-04:00,1.340000033378601
2020-07-29 00:00:00-04:00,1.3799999952316284
2020-07-30 00:00:00-04:00,1.3600000143051147
2020-07-31 00:00:00-04:00,1.3300000429153442
2020-08-03 00:00:00-04:00,1.2799999713897705
2020-08-04 00:00:00-04:00,1.2599999904632568
2020-08-05 00:00:00-04:00,1.2899999618530273
2020-08-06 00:00:00-04:00,1.2899999618530273
2020-08-07 00:00:00-04:00,1.2899999618530273
2020-08-10 00:00:00-04:00,1.3300000429153442
2020-08-11 00:00:00-04:00,1.2899999618530273
2020-08-12 00:00:00-04:00,1.2599999904632568
2020-08-13 00:00:00-04:00,1.2699999809265137
2020-08-14 00:00:00-04:00,1.2699999809265137
2020-08-17 00:00:00-04:00,1.2899999618530273
2020-08-18 00:00:00-04:00,1.315999984741211
2020-08-19 00:00:00-04:00,1.3200000524520874
2020-08-20 00:00:00-04:00,1.2799999713897705
2020-08-21 00:00:00-04:00,1.190000057220459
2020-08-24 00:00:00-04:00,1.1299999952316284
2020-08-25 00:00:00-04:00,1.1399999856948853
2020-08-26 00:00:00-04:00,1.1799999475479126
2020-08-27 00:00:00-04:00,1.1699999570846558
2020-08-28 00:00:00-04:00,1.1399999856948853
2020-08-31 00:00:00-04:00,1.100000023841858
2020-09-01 00:00:00-04:00,1.059999942779541
2020-09-02 00:00:00-04:00,1.0199999809265137
2020-09-03 00:00:00-04:00,1.0299999713897705
2020-09-04 00:00:00-04:00,1.0700000524520874
2020-09-08 00:00:00-04:00,1.090000033378601
2020-09-09 00:00:00-04:00,1.090000033378601
2020-09-10 00:00:00-04:00,1.0800000429153442
2020-09-11 00:00:00-04:00,1.0800000429153442
2020-09-14 00:00:00-04:00,1.1299999952316284
2020-09-15 00:00:00-04:00,1.2100000381469727
2020-09-16 00:00:00-04:00,1.2000000476837158
2020-09-17 00:00:00-04:00,1.1699999570846558
2020-09-18 00:00:00-04:00,1.2300000190734863
2020-09-21 00:00:00-04:00,1.2100000381469727
2020-09-22 00:00:00-04:00,1.1299999952316284
2020-09-23 00:00:00-04:00,1.090000033378601
2020-09-24 00:00:00-04:00,1.0700000524520874
2020-09-25 00:00:00-04:00,1.0729999542236328
2020-09-28 00:00:00-04:00,1.059999942779541
2020-09-29 00:00:00-04:00,1.0700000524520874
2020-09-30 00:00:00-04:00,1.0800000429153442
2020-10-01 00:00:00-04:00,1.1100000143051147
2020-10-02 00:00:00-04:00,1.059999942779541
2020-10-05 00:00:00-04:00,1.0700000524520874
2020-10-06 00:00:00-04:00,1.0920000076293945
2020-10-07 00:00:00-04:00,1.0700000524520874
2020-10-08 00:00:00-04:00,1.2000000476837158
2020-10-09 00:00:00-04:00,1.149999976158142
2020-10-12 00:00:00-04:00,1.1699999570846558
2020-10-13 00:00:00-04:00,1.25
2020-10-14 00:00:00-04:00,1.2400000095367432
2020-10-15 00:00:00-04:00,1.159999966621399
2020-10-16 00:00:00-04:00,1.4299999475479126
2020-10-19 00:00:00-04:00,1.2599999904632568
2020-10-20 00:00:00-04:00,1.5199999809265137
2020-10-21 00:00:00-04:00,1.3600000143051147
2020-10-22 00:00:00-04:00,1.2999999523162842
2020-10-23 00:00:00-04:00,1.2899999618530273
2020-10-26 00:00:00-04:00,1.1799999475479126
2020-10-27 00:00:00-04:00,1.2200000286102295
2020-10-28 00:00:00-04:00,1.100000023841858
2020-10-29 00:00:00-04:00,1.1200000047683716
2020-10-30 00:00:00-04:00,1.090999960899353
2020-11-02 00:00:00-05:00,1.0700000524520874
2020-11-03 00:00:00-05:00,1.1100000143051147
2020-11-04 00:00:00-05:00,1.1100000143051147
2020-11-05 00:00:00-05:00,1.100000023841858
2020-11-06 00:00:00-05:00,1.149999976158142
2020-11-09 00:00:00-05:00,1.1749999523162842
2020-11-10 00:00:00-05:00,1.100000023841858
2020-11-11 00:00:00-05:00,1.1399999856948853
2020-11-12 00:00:00-05:00,1.1799999475479126
2020-11-13 00:00:00-05:00,1.1299999952316284
2020-11-16 00:00:00-05:00,1.1699999570846558
2020-11-17 00:00:00-05:00,1.1749999523162842
2020-11-18 00:00:00-05:00,1.1799999475479126
2020-11-19 00:00:00-05:00,1.149999976158142
2020-11-20 00:00:00-05:00,1.190000057220459
2020-11-23 00:00:00-05:00,1.2400000095367432
2020-11-24 00:00:00-05:00,1.3200000524520874
2020-11-25 00:00:00-05:00,1.3799999952316284
2020-11-27 00:00:00-05:00,1.3700000047683716
2020-11-30 00:00:00-05:00,1.3300000429153442
2020-12-01 00:00:00-05:00,1.3899999856948853
2020-12-02 00:00:00-05:00,1.340000033378601
2020-12-03 00:00:00-05:00,1.25
2020-12-04 00:00:00-05:00,1.190000057220459
2020-12-07 00:00:00-05:00,1.25
2020-12-08 00:00:00-05:00,1.2300000190734863
2020-12-09 00:00:00-05:00,1.1799999475479126
2020-12-10 00:00:00-05:00,1.350000023841858
2020-12-11 00:00:00-05:00,1.350000023841858
2020-12-14 00:00:00-05:00,1.3600000143051147
2020-12-15 00:00:00-05:00,1.3700000047683716
2020-12-16 00:00:00-05:00,1.4900000095367432
2020-12-17 00:00:00-05:00,1.4800000190734863
2020-12-18 00:00:00-05:00,1.4500000476837158
2020-12-21 00:00:00-05:00,1.4199999570846558
2020-12-22 00:00:00-05:00,1.440000057220459
2020-12-23 00:00:00-05:00,1.7400000095367432
2020-12-24 00:00:00-05:00,1.6200000047683716
2020-12-28 00:00:00-05:00,1.5399999618530273
2020-12-29 00:00:00-05:00,1.440000057220459
2020-12-30 00:00:00-05:00,1.399999976158142
2020-12-31 00:00:00-05:00,1.3200000524520874
2021-01-04 00:00:00-05:00,1.3600000143051147
2021-01-05 00:00:00-05:00,1.3700000047683716
2021-01-06 00:00:00-05:00,1.5299999713897705
2021-01-07 00:00:00-05:00,1.5099999904632568
2021-01-08 00:00:00-05:00,1.6100000143051147
2021-01-11 00:00:00-05:00,1.75
2021-01-12 00:00:00-05:00,1.8899999856948853
2021-01-13 00:00:00-05:00,1.8300000429153442
2021-01-14 00:00:00-05:00,1.8600000143051147
2021-01-15 00:00:00-05:00,1.809999942779541
2021-01-19 00:00:00-05:00,1.840000033378601
2021-01-20 00:00:00-05:00,2.0
2021-01-21 00:00:00-05:00,2.640000104904175
2021-01-22 00:00:00-05:00,2.630000114440918
2021-01-25 00:00:00-05:00,2.5299999713897705
2021-01-26 00:00:00-05:00,2.4000000953674316
2021-01-27 00:00:00-05:00,2.2699999809265137
2021-01-28 00:00:00-05:00,2.1600000858306885
2021-01-29 00:00:00-05:00,2.299999952316284
2021-02-01 00:00:00-05:00,2.2300000190734863
2021-02-02 00:00:00-05:00,2.25
2021-02-03 00:00:00-05:00,2.490000009536743
2021-02-04 00:00:00-05:00,3.3399999141693115
2021-02-05 00:00:00-05:00,3.2200000286102295
2021-02-08 00:00:00-05:00,3.819999933242798
2021-02-09 00:00:00-05:00,3.619999885559082
2021-02-10 00:00:00-05:00,3.5199999809265137
2021-02-11 00:00:00-05:00,3.6700000762939453
2021-02-12 00:00:00-05:00,4.309999942779541
2021-02-16 00:00:00-05:00,5.199999809265137
2021-02-17 00:00:00-05:00,4.699999809265137
2021-02-18 00:00:00-05:00,3.5999999046325684
2021-02-19 00:00:00-05:00,4.119999885559082
2021-02-22 00:00:00-05:00,3.390000104904175
2021-02-23 00:00:00-05:00,2.990000009536743
2021-02-24 00:00:00-05:00,2.9600000381469727
2021-02-25 00:00:00-05:00,2.700000047683716
2021-02-26 00:00:00-05:00,2.6500000953674316
2021-03-01 00:00:00-05:00,2.880000114440918
2021-03-02 00:00:00-05:00,3.109999895095825
2021-03-03 00:00:00-05:00,3.190000057220459
2021-03-04 00:00:00-05:00,2.8299999237060547
2021-03-05 00:00:00-05:00,2.7100000381469727
2021-03-08 00:00:00-05:00,3.0399999618530273
2021-03-09 00:00:00-05:00,2.950000047683716
2021-03-10 00:00:00-05:00,2.940000057220459
2021-03-11 00:00:00-05:00,3.119999885559082
2021-03-12 00:00:00-05:00,3.130000114440918
2021-03-15 00:00:00-04:00,3.4100000858306885
2021-03-16 00:00:00-04:00,3.119999885559082
2021-03-17 00:00:00-04:00,3.180000066757202
2021-03-18 00:00:00-04:00,2.950000047683716
2021-03-19 00:00:00-04:00,3.0
2021-03-22 00:00:00-04:00,2.8299999237060547
2021-03-23 00:00:00-04:00,2.7200000286102295
2021-03-24 00:00:00-04:00,2.299999952316284
2021-03-25 00:00:00-04:00,2.4800000190734863
2021-03-26 00:00:00-04:00,2.319999933242798
2021-03-29 00:00:00-04:00,2.2300000190734863
2021-03-30 00:00:00-04:00,2.319999933242798
2021-03-31 00:00:00-04:00,2.4200000762939453
2021-04-01 00:00:00-04:00,2.4100000858306885
2021-04-05 00:00:00-04:00,2.319999933242798
2021-04-06 00:00:00-04:00,2.2699999809265137
2021-04-07 00:00:00-04:00,2.259999990463257
2021-04-08 00:00:00-04:00,2.2699999809265137
2021-04-09 00:00:00-04:00,2.130000114440918
2021-04-12 00:00:00-04:00,1.940000057220459
2021-04-13 00:00:00-04:00,1.9299999475479126
2021-04-14 00:00:00-04:00,1.9700000286102295
2021-04-15 00:00:00-04:00,1.8700000047683716
2021-04-16 00:00:00-04:00,1.840000033378601
2021-04-19 00:00:00-04:00,1.7799999713897705
2021-04-20 00:00:00-04:00,1.7000000476837158
2021-04-21 00:00:00-04:00,1.9199999570846558
2021-04-22 00:00:00-04:00,1.8600000143051147
2021-04-23 00:00:00-04:00,1.8700000047683716
2021-04-26 00:00:00-04:00,1.9900000095367432
2021-04-27 00:00:00-04:00,2.0199999809265137
2021-04-28 00:00:00-04:00,2.0299999713897705
2021-04-29 00:00:00-04:00,1.940000057220459
2021-04-30 00:00:00-04:00,1.8899999856948853
2021-05-03 00:00:00-04:00,1.9199999570846558
2021-05-04 00:00:00-04:00,1.8200000524520874
2021-05-05 00:00:00-04:00,1.7300000190734863
2021-05-06 00:00:00-04:00,1.659999966621399
2021-05-07 00:00:00-04:00,1.690000057220459
2021-05-10 00:00:00-04:00,1.649999976158142
2021-05-11 00:00:00-04:00,1.7599999904632568
2021-05-12 00:00:00-04:00,1.7300000190734863
2021-05-13 00:00:00-04:00,1.6299999952316284
2021-05-14 00:00:00-04:00,1.690000057220459
2021-05-17 00:00:00-04:00,1.7300000190734863
2021-05-18 00:00:00-04:00,1.7899999618530273
2021-05-19 00:00:00-04:00,1.7999999523162842
2021-05-20 00:00:00-04:00,1.8200000524520874
2021-05-21 00:00:00-04:00,1.8600000143051147
2021-05-24 00:00:00-04:00,1.8200000524520874
2021-05-25 00:00:00-04:00,1.75
2021-05-26 00:00:00-04:00,1.8600000143051147
2021-05-27 00:00:00-04:00,1.8700000047683716
2021-05-28 00:00:00-04:00,1.8700000047683716
2021-06-01 00:00:00-04:00,1.840000033378601
2021-06-02 00:00:00-04:00,1.7999999523162842
2021-06-03 00:00:00-04:00,1.7400000095367432
2021-06-04 00:00:00-04:00,1.75
2021-06-07 00:00:00-04:00,1.8200000524520874
2021-06-08 00:00:00-04:00,1.8600000143051147
2021-06-09 00:00:00-04:00,1.8899999856948853
2021-06-10 00:00:00-04:00,1.840000033378601
2021-06-11 00:00:00-04:00,1.940000057220459
2021-06-14 00:00:00-04:00,1.9900000095367432
2021-06-15 00:00:00-04:00,1.8600000143051147
2021-06-16 00:00:00-04:00,1.850000023841858
2021-06-17 00:00:00-04:00,1.7899999618530273
2021-06-18 00:00:00-04:00,1.7599999904632568
2021-06-21 00:00:00-04:00,1.6799999475479126
2021-06-22 00:00:00-04:00,1.659999966621399
2021-06-23 00:00:00-04:00,1.7699999809265137
2021-06-24 00:00:00-04:00,1.75
2021-06-25 00:00:00-04:00,1.7999999523162842
2021-06-28 00:00:00-04:00,1.75
2021-06-29 00:00:00-04:00,1.7100000381469727
2021-06-30 00:00:00-04:00,1.690000057220459
2021-07-01 00:00:00-04:00,1.7000000476837158
2021-07-02 00:00:00-04:00,1.659999966621399
2021-07-06 00:00:00-04:00,1.6799999475479126
2021-07-07 00:00:00-04:00,1.600000023841858
2021-07-08 00:00:00-04:00,1.5800000429153442
2021-07-09 00:00:00-04:00,1.6030000448226929
2021-07-12 00:00:00-04:00,1.5499999523162842
2021-07-13 00:00:00-04:00,1.5499999523162842
2021-07-14 00:00:00-04:00,1.4550000429153442
2021-07-15 00:00:00-04:00,1.4500000476837158
2021-07-16 00:00:00-04:00,1.399999976158142
2021-07-19 00:00:00-04:00,1.4199999570846558
2021-07-20 00:00:00-04:00,1.4600000381469727
2021-07-21 00:00:00-04:00,1.4600000381469727
2021-07-22 00:00:00-04:00,1.5
2021-07-23 00:00:00-04:00,1.3899999856948853
2021-07-26 00:00:00-04:00,1.4700000286102295
2021-07-27 00:00:00-04:00,1.4900000095367432
2021-07-28 00:00:00-04:00,1.4800000190734863
2021-07-29 00:00:00-04:00,1.5
2021-07-30 00:00:00-04:00,1.5
2021-08-02 00:00:00-04:00,1.4700000286102295
2021-08-03 00:00:00-04:00,1.4299999475479126
2021-08-04 00:00:00-04:00,1.4199999570846558
2021-08-05 00:00:00-04:00,1.4500000476837158
2021-08-06 00:00:00-04:00,1.4199999570846558
2021-08-09 00:00:00-04:00,1.5700000524520874
2021-08-10 00:00:00-04:00,1.5299999713897705
2021-08-11 00:00:00-04:00,1.4900000095367432
2021-08-12 00:00:00-04:00,1.4500000476837158
2021-08-13 00:00:00-04:00,1.4199999570846558
2021-08-16 00:00:00-04:00,1.340000033378601
2021-08-17 00:00:00-04:00,1.2899999618530273
2021-08-18 00:00:00-04:00,1.2999999523162842
2021-08-19 00:00:00-04:00,1.2899999618530273
2021-08-20 00:00:00-04:00,1.25
2021-08-23 00:00:00-04:00,1.2899999618530273
2021-08-24 00:00:00-04:00,1.409999966621399
2021-08-25 00:00:00-04:00,1.3799999952316284
2021-08-26 00:00:00-04:00,1.350000023841858
2021-08-27 00:00:00-04:00,1.3799999952316284
2021-08-30 00:00:00-04:00,1.409999966621399
2021-08-31 00:00:00-04:00,1.399999976158142
2021-09-01 00:00:00-04:00,1.3700000047683716
2021-09-02 00:00:00-04:00,1.3799999952316284
2021-09-03 00:00:00-04:00,1.3899999856948853
2021-09-07 00:00:00-04:00,1.340000033378601
2021-09-08 00:00:00-04:00,1.3300000429153442
2021-09-09 00:00:00-04:00,1.2899999618530273
2021-09-10 00:00:00-04:00,1.2899999618530273
2021-09-13 00:00:00-04:00,1.2899999618530273
2021-09-14 00:00:00-04:00,1.25
2021-09-15 00:00:00-04:00,1.2699999809265137
2021-09-16 00:00:00-04:00,1.25
2021-09-17 00:00:00-04:00,1.350000023841858
2021-09-20 00:00:00-04:00,1.2999999523162842
2021-09-21 00:00:00-04:00,2.5899999141693115
2021-09-22 00:00:00-04:00,1.7899999618530273
2021-09-23 00:00:00-04:00,2.1700000762939453
2021-09-24 00:00:00-04:00,2.009999990463257
2021-09-27 00:00:00-04:00,1.7599999904632568
2021-09-28 00:00:00-04:00,1.6100000143051147
2021-09-29 00:00:00-04:00,1.4500000476837158
2021-09-30 00:00:00-04:00,1.5099999904632568
2021-10-01 00:00:00-04:00,1.3700000047683716
2021-10-04 00:00:00-04:00,1.309999942779541
2021-10-05 00:00:00-04:00,1.340000033378601
2021-10-06 00:00:00-04:00,1.3300000429153442
2021-10-07 00:00:00-04:00,1.350000023841858
2021-10-08 00:00:00-04:00,1.340000033378601
2021-10-11 00:00:00-04:00,1.4700000286102295
2021-10-12 00:00:00-04:00,1.4600000381469727
2021-10-13 00:00:00-04:00,1.4700000286102295
2021-10-14 00:00:00-04:00,1.4299999475479126
2021-10-15 00:00:00-04:00,1.3600000143051147
2021-10-18 00:00:00-04:00,1.3899999856948853
2021-10-19 00:00:00-04:00,1.3700000047683716
2021-10-20 00:00:00-04:00,1.3799999952316284
2021-10-21 00:00:00-04:00,1.3600000143051147
2021-10-22 00:00:00-04:00,1.2999999523162842
2021-10-25 00:00:00-04:00,1.309999942779541
2021-10-26 00:00:00-04:00,1.2999999523162842
2021-10-27 00:00:00-04:00,1.25
2021-10-28 00:00:00-04:00,1.3200000524520874
2021-10-29 00:00:00-04:00,1.2899999618530273
2021-11-01 00:00:00-04:00,1.3300000429153442
2021-11-02 00:00:00-04:00,1.309999942779541
2021-11-03 00:00:00-04:00,1.309999942779541
2021-11-04 00:00:00-04:00,1.2899999618530273
2021-11-05 00:00:00-04:00,1.6200000047683716
2021-11-08 00:00:00-05:00,1.6200000047683716
2021-11-09 00:00:00-05:00,1.4900000095367432
2021-11-10 00:00:00-05:00,1.4900000095367432
2021-11-11 00:00:00-05:00,1.5499999523162842
2021-11-12 00:00:00-05:00,1.5199999809265137
2021-11-15 00:00:00-05:00,1.4900000095367432
2021-11-16 00:00:00-05:00,1.5
2021-11-17 00:00:00-05:00,1.5099999904632568
2021-11-18 00:00:00-05:00,1.399999976158142
2021-11-19 00:00:00-05:00,1.409999966621399
2021-11-22 00:00:00-05:00,1.340000033378601
2021-11-23 00:00:00-05:00,1.350000023841858
2021-11-24 00:00:00-05:00,1.409999966621399
2021-11-26 00:00:00-05:00,1.350000023841858
2021-11-29 00:00:00-05:00,1.340000033378601
2021-11-30 00:00:00-05:00,1.2999999523162842
2021-12-01 00:00:00-05:00,1.2899999618530273
2021-12-02 00:00:00-05:00,1.2799999713897705
2021-12-03 00:00:00-05:00,1.2000000476837158
2021-12-06 00:00:00-05:00,1.2999999523162842
2021-12-07 00:00:00-05:00,1.3200000524520874
2021-12-08 00:00:00-05:00,1.3899999856948853
2021-12-09 00:00:00-05:00,1.350000023841858
2021-12-10 00:00:00-05:00,1.2899999618530273
2021-12-13 00:00:00-05:00,1.309999942779541
2021-12-14 00:00:00-05:00,1.25
2021-12-15 00:00:00-05:00,1.2799999713897705
2021-12-16 00:00:00-05:00,1.25
2021-12-17 00:00:00-05:00,1.3200000524520874
2021-12-20 00:00:00-05:00,1.2999999523162842
2021-12-21 00:00:00-05:00,1.309999942779541
